201603,0.00750583358000001,-0.019650311499999962,0.027052369375999863,-0.1287193899498944,-0.06618057959280765,-0.02888761561533293,-0.012842078704590643,-0.011193263721144486,-0.11997769782578882,0.007448196369979954,0.011903608997358095,0.008847361494127126,-0.002269986311365435,-0.06999150173631707,0.01357827095539399,0.027814043035570446,0.04155579889550842,0.05553902182196779,-0.015902820356848868,0.020554398410532304,0.024864405963213043,0.025165429390188176,-0.011006059246790656,0.003198212008151291,0.02246998341458517,0.0346022855553354,0.0368496188091163,-0.11528320253549751
201606,0.02685561087200017,0.011921456840000122,0.00034773243599994785,-0.0030330185703327794,0.034340126194565945,0.032283109901857454,0.014793077931917198,0.055572125857890065,0.07677923082274929,0.034256838745524876,-0.0021308617673138075,0.030335371801376576,0.04582559091478755,0.05344382224213784,-0.013673116673724395,0.020896531257358575,0.03425334334529273,0.03845636557437748,0.04557845841488195,0.010057800711525289,0.050826096519407615,0.031731040780691444,0.026427146336996277,0.009646836718511187,0.01020335438782105,0.07398219470342227,0.03195798761576163,0.019507751362694892
201609,0.047313191261999954,0.05856501313699991,0.006170521597999912,0.20546573837624638,0.11202066829213875,0.1652848887947722,0.12433801947244216,0.11027841270371153,0.137944034280284,0.11705284085188028,0.09171278574087238,0.08958715315001253,0.10706340799984515,0.05781157391199998,0.0794462208627178,0.10962280582871431,0.07858445919256063,0.0910176139439478,0.05767336359499908,0.04425107618890878,0.06625323881172163,0.01565705215000479,0.12199912282923076,0.04938541234940286,0.03315877127025346,0.02344409565377048,0.008053091126175582,0.09396879239864542
201612,0.04612130883400001,0.010742659520000197,0.1670775919999996,-0.033596122886100366,0.0299179551108264,0.08363708556657201,0.18476194115764177,0.1488375723814528,-0.038027794229034906,0.03732392254681027,0.09187168225955955,0.18062571649472536,0.13396884944203924,0.009949361513807986,0.051015201643118235,0.08714290210088094,0.1233681683083514,0.14815724672099884,-0.0009706068435755277,0.05130757529963326,0.07564831275976625,0.06804120181163786,0.18316779058447574,-0.0018805517588000864,0.03049783258701111,0.04670832053927554,0.11403023559578673,0.21692709631653972
201703,0.057383200790000144,-0.021721897995999995,-0.07407880878399997,0.06778095427353881,0.006862389342361608,0.04395730438616963,-0.0068086984937064665,-0.014033933427120782,0.1224752973689085,0.022398617865873938,-0.00767111407678045,-0.012302314174495788,-0.011342136009070858,0.08137305427262342,0.03040964783139688,0.03128901450032129,0.0017411051410163303,-0.01415847792138969,0.07793551420136269,0.06246902551757083,0.051622725945185355,0.032472732122660775,0.007458586709705228,0.09749809752318894,0.05776795150116909,0.01067971085657482,0.03767846905862671,0.00860112855734707
201706,0.029686322923999864,0.0033192709039999713,-0.043984342144000155,0.11016514678451306,0.051729615039868504,0.038082172431625816,0.032307574922501914,0.011282059606062766,0.10514064810790491,0.03421321266997723,0.016088108023781134,0.0015808859708408285,-0.0008241345640911391,0.05899436750521159,0.020409567894760006,0.014446366386704046,0.0005357270307690953,-0.03558641886549574,0.048268846594783366,0.025775911327676315,0.015015453488991026,0.017577164256310285,-0.0025238891586893963,0.04222250535080718,0.04213250532840318,0.001438217946251985,0.014209022173417685,0.017861892248305145
201709,0.04604762261599982,0.012164525675000037,0.007207133185000103,0.05116069111415644,0.02526105206896978,0.0690630234252314,0.06432512783671829,0.06911732053259434,0.04490004586537544,0.057356159258831196,0.0758120467706418,0.07093010005142775,0.049279085616399154,0.03786534075669956,0.029675920020483915,0.06168237831553691,0.05594316781647879,0.046155796490770395,0.054428796764758536,0.04931786000240601,0.05263651083711651,0.04328367307620273,0.04797745570005696,0.05574097780762566,0.033839069817826584,0.04298298250881771,0.0478761171065516,0.05443133302296288
201712,0.0656828742719997,-0.03805176856000003,0.0008990294149999745,-0.005044823529941511,0.01725395735943347,0.04867589434586983,0.0040754325580869555,0.04769900196165944,0.022268163704298738,0.07110090200901786,0.00352192203255286,0.01790081912093866,0.022350403248888817,0.07152773445913962,0.050370757016571455,0.0529250844676219,0.02312491983528231,0.07330285173569862,0.07723860808648952,0.0880231396475184,0.06739508837544017,0.03776827559343254,0.10463404483795702,0.08450527706085298,0.04467885871323385,0.08302920533100044,0.05010589396052523,0.0779160010695632
201803,-0.006539288679999977,0.01034077453999993,-0.026104284920000054,0.038970379528370236,-0.0029649516368128737,-0.016646105155663338,0.019033785899737587,-0.01256758056579732,0.0029189930285684618,0.004615282731687431,-0.0030273030917811194,-0.005781599106373436,-0.01330548692172595,0.038295291581119884,0.008871955017621946,-0.03177960627709997,0.0067569253014088115,-0.022021896423983223,0.008181766195945128,0.0025828861205337006,0.004566311264206702,-0.008875791755659002,-0.03166173545092443,0.03254968567361094,-0.04195457950599035,-0.01970475183196929,-0.036089950201038445,-0.012343595832227328
201806,0.03441574191799979,0.07568012987600015,-0.04895441241399989,0.182208153682633,0.1867073917241564,0.08258015019656995,0.08544273318199469,0.08873957314977843,0.09627650449238834,0.12330658425465124,0.07288220210960228,0.06405234598109755,0.09297414192414477,0.051901622070215314,0.06001670422002703,0.027080861586040506,0.06360146471935413,0.0285020815652981,0.05313165415625454,0.04829626133713871,0.010171782455694167,-0.002482840807355613,0.02996269062304302,0.05185421217346642,0.041653106331664747,0.01822356473536657,0.01171154932328089,-0.0443442391358464
201809,0.06824456239999988,-0.03341334195399992,-0.05100032687200007,-0.005460920540919845,0.05377922646873756,-0.009252179212045464,-0.025476358011687572,0.0013699354613063708,0.07171540515326491,0.06962388315911516,0.03829907005621025,-0.011642495894983229,0.027897852543941948,0.052967828161250896,0.06216714456393535,0.02112884390262848,0.004820388990544933,0.006174111845162811,0.08441954807029983,0.06280842480633408,-0.00487167397284749,0.020996847024095766,0.012934349500807185,0.09962930893408051,0.08184137934962421,0.04593745323854481,0.02697901407237202,0.047940492588600225
201812,-0.15041052167500013,-0.07561572439199993,0.018305667544000093,-0.2889106892572918,-0.26139466714116055,-0.2124129864007197,-0.20109933939653268,-0.22569412140065515,-0.2135851721222064,-0.20802491278184188,-0.2073177301120972,-0.21788981147871433,-0.19515667625993305,-0.2348895493915255,-0.1891459326929441,-0.17475540967049985,-0.17105473428882467,-0.23045296082003608,-0.17164594847907355,-0.1933010188761134,-0.15670609998453178,-0.19290692208685556,-0.172931698805326,-0.16430041477372592,-0.09652133850403632,-0.1302149628471202,-0.12991843889748034,-0.19645136454375312
201903,0.13309092793999966,0.016279844710000102,-0.07082506623999996,0.21712029811926725,0.15336155295821974,0.12664121588464972,0.077008739225215,0.10793129516207833,0.16383959862980557,0.1644055796075965,0.11957354734387615,0.08155180275454543,0.08352135463500843,0.1980168819384256,0.13947114940477623,0.15270674253297134,0.11792081956168854,0.12169835993141875,0.2061579238765261,0.16451287980599982,0.1265482134825633,0.13382777384056976,0.1110655909565641,0.15436797192569474,0.10872091029063502,0.141717351345368,0.06537802168056905,0.10887610417350135
201906,0.03539867792400009,-0.027922713820000222,-0.009982500703999864,0.014153158214119,0.020477281014687154,-0.023083299784272038,0.0028629488471476616,-0.02405594315956161,0.017491521648200337,0.020055228203516906,0.03771882717359931,-0.012431339517680273,-0.024647432192579144,0.06272464179772408,0.029888338459944652,0.05401932669508591,0.02562290368057396,-0.009187060430507432,0.0389866109186392,0.045679400475150844,0.045309078767755695,0.023927676481489524,0.023196908997818122,0.04015097991152916,0.024139165658441986,0.03944163147537871,0.03321684785090717,0.06710298848012308
201909,0.0003958075349999035,-0.05231415386799998,0.021758857400000053,-0.10840117575932662,-0.0744551606469015,-0.06324439340991961,-0.03859433164643111,-0.040742874399582574,-0.06072168237228848,-0.044757000522618884,-0.009237814980072034,-0.006624638999743304,-0.06551546653454998,-0.062068972774640185,-0.01867615554498181,-0.013178817963924061,-0.025766347274936208,-0.03658271334634822,-0.03670734990943225,-0.010029558200560396,0.015412925591490767,0.008054871366324656,-0.04113167198379941,0.012096880849843616,0.006606502149431481,0.01031320996507068,0.012762889053117954,-0.0119702161897145
201912,0.08956866019299992,0.01759482774400012,-0.022187516799999862,0.12349117623085104,0.18696704815721277,0.07061746131509916,0.0904693788081814,0.10275285387227329,0.1594388297489835,0.09971217651167152,0.10964139833713404,0.08774405644756889,0.10412508587366087,0.11470231816506704,0.08629169026740335,0.07167029820519621,0.09804660676463972,0.07188370955818657,0.0965934543787228,0.08252999720863041,0.06460693366828929,0.05282754521791744,0.05991413368374077,0.1052345118916913,0.07678201867319556,0.07080627017076391,0.07409545342458879,0.12736683337775068
202003,-0.20517871620499994,-0.06647171788000017,-0.22276724633199996,-0.27348188901853754,-0.21702812423529239,-0.29036179068099355,-0.370053995091028,-0.40608219868049855,-0.2798590870371259,-0.27689956696419304,-0.34468649723468814,-0.3619528850007173,-0.45117439306867835,-0.24324458835856377,-0.2550174750546178,-0.29568488798723014,-0.36904668347205904,-0.447161972699205,-0.17509041909682366,-0.2612963281299181,-0.28821971956432213,-0.4129196376792351,-0.4389290873138497,-0.1252350228431307,-0.1813291367486759,-0.24360519242573986,-0.33071279246241514,-0.39898948512005905
202006,0.22865744240000008,0.07762431999999975,-0.0830687590000001,0.5431498455895534,0.28394294787845054,0.30373215439918066,0.20879461340238237,0.2835262694952807,0.39102295480713845,0.2397181225000371,0.21232162648137698,0.14815269112348517,0.39244537662918333,0.38182896273187006,0.25530321214654994,0.15713327272732958,0.25256580850448396,0.21764554781028478,0.3211542992243479,0.2597237154630081,0.1706443186246982,0.23656026245500406,0.2193606796480181,0.26653170333479115,0.1873368917138909,0.13139228913868095,0.09696755858097528,0.21469865009617206
202009,0.09748495445599992,-0.024868271800000064,-0.07016382873599991,0.023352365155018262,0.05718126712250671,0.026217313463254177,0.011933243126479143,0.0630563974980618,0.09109345719213158,0.05478475156087548,0.028168921857661733,-0.023104751938082146,0.0647256054724934,0.06179424865738059,0.08196882070589928,0.013112347017121273,0.0647151828400605,-0.013374010935230718,0.11374567666960123,0.08425361911286755,0.07079869773122827,0.04956408452206662,0.0161397042251592,0.13893063309592302,0.08224677973053218,0.05546900883459327,-0.004567629159710318,-0.0001358395172592619
202012,0.15209181152000006,0.15933301915400033,0.046408207399999846,0.37684076264564337,0.2960113197497536,0.3056591677533045,0.3446468241421856,0.3546252499719369,0.3274382009326453,0.35255337020133504,0.3209403314195618,0.3654687337449831,0.3540531728928549,0.4012867474500059,0.30625602302717514,0.2699232895194872,0.3303571489645667,0.4342875061501832,0.23047965763306877,0.21028639959715623,0.23943176575410874,0.27547060113954314,0.2757597149203894,0.11233415267379154,0.11672703791988792,0.18185536895784593,0.17068119011605698,0.33100288288076585
202103,0.05994828646099992,0.06757439487599992,0.18784750239999992,0.19307939830374998,0.23320764342528366,0.2198176308233255,0.2692607046318529,0.5226400935412261,0.10584283720238319,0.13084204542102018,0.20582100521905056,0.22375329744162697,0.27467147738036646,-0.025061063413808538,0.11789461086833519,0.16831354941244658,0.21807632242612396,0.2649798305750173,0.01161931954526918,0.10378047105667942,0.13444564486734967,0.20927826777305358,0.23385706117531746,0.002961127486466042,0.0806116100451697,0.10710166605072957,0.1738142531894924,0.22729397671249685
202106,0.08149106889999991,-0.01741141540000024,-0.023793358911999962,0.07450307765710784,0.034726715171505385,0.04223468236015404,0.023601235250513497,0.13732426945276366,0.07578303908296968,0.054115677551249464,0.04800876581865143,0.014940245651870798,0.08908560631579343,0.04869394524683934,0.03290419307304471,0.021629336485415873,0.008922109798689348,0.033552779353348994,0.07522542378155284,0.03285094560698809,0.06813213272088015,0.030161740157064854,0.058351371404759655,0.10482439228777474,0.08163119896784221,0.05106240944763396,0.0606863487706959,0.08767135152720873
202109,-0.0027065742399998705,-0.03605390998400004,0.02990415967999982,-0.13220852710428466,-0.06831431344150951,-0.034800398698042856,-0.03466643125558089,0.022224659379123102,-0.10620841876662446,-0.045583138378960886,-0.038711773012347295,-0.012623786020226846,-0.005246491778992501,-0.04477549193337638,-0.03502298535688331,-0.025396435446032428,-0.04050195267166079,0.009089842563703598,-0.021203824656951697,-0.017351675082197482,-0.018305718265745674,-0.0016974251311188127,0.020679400537346737,0.010834575074303077,0.007511638374592344,-0.03482888989949695,-0.01029829887728495,0.013924009060437559
202112,0.08334977445799985,-0.05112685577799991,0.023227747324999992,-0.13080646477426716,-0.06352531893981284,-0.005794670252687761,0.002435982709694251,0.04101268869333263,-0.06318745245142554,-0.010413430230532428,0.10728300326207019,0.08331023927749981,0.03640413389681463,-0.042306398161095604,0.06186307665063251,0.05631889072882856,0.06685190511799544,0.04464922994931664,-0.015212078948453667,0.09556012332967057,0.07673197583250446,0.09495413745219605,0.03494368109017931,0.12670143051797855,0.0784401761801119,0.04516301195903627,0.06677358705082903,0.02015791708489112
202203,-0.05475178201600006,-0.05387667635999993,0.14103559195999993,-0.16428283374429453,-0.14103863743442935,-0.08903270571232536,-0.019491040124895664,0.03473982037917578,-0.1549374836862365,-0.07847995387575823,-0.0745698460256281,-0.024487966239862713,0.030942495581687268,-0.1335477620638863,-0.08875121938961206,-0.04146016787449225,-0.03797843015896729,0.08180438163629011,-0.12507809492278243,-0.05602005150786793,-0.0001495083434311928,0.0032406816441956643,0.11966186001544821,-0.0648657858859909,-0.07225711624107434,0.000756432023742093,0.07176475586835651,0.03524002015927241
202206,-0.17301693495999992,-0.011606788119999933,0.0823309647999999,-0.2606180595317801,-0.19921189903648573,-0.14518184982707394,-0.1267303481487132,-0.11155153571103815,-0.22375562709124175,-0.2004271721144596,-0.12763726411119214,-0.08979332448745503,-0.13399485875881623,-0.20268798311105363,-0.13670390881612582,-0.12364739669051339,-0.13172347552549113,-0.1517390701816177,-0.1966445958765458,-0.157969902505816,-0.11986504681998167,-0.14580189033125135,-0.12827233435667207,-0.20383691434330198,-0.1457969700253049,-0.12994188234367543,-0.12046946907149181,-0.12778246262247994
202209,-0.04408811307400007,0.03517567522399978,-0.03928621230199991,0.03311832301950535,0.024327663314592796,0.002559739219431645,-0.03323689051846046,-0.047150799893987294,0.06241870194269117,0.02239366263759912,-0.06076448103612808,-0.04829992712086495,-0.04728434085415678,-0.026355880305542256,-0.02441465703929513,-0.04441074107297782,-0.05477477378647799,-0.01504011122961657,-0.0029448509338800832,-0.03693957591347996,-0.09214728802933492,-0.041461558074608273,-0.045910531319977355,-0.04483965600638118,-0.03755037469281963,-0.09364892633314259,-0.025239592355867257,-0.048446890601781756
202212,0.056642364050000005,-0.04293298286799996,0.11036166610399989,-0.10096803093429585,-0.037863639063870025,0.030504809396826538,0.03025353479389392,0.06949915910808513,0.010812909627895495,-0.014722350606584333,0.0230240566921891,0.1065165882663488,0.09910708748191199,0.01211987875327658,0.0565262956350272,0.12122390359559332,0.13183329087221396,0.09016906084657106,0.03596879561497612,0.06878783125176868,0.11455238795176803,0.09106336423852546,0.0425923640143373,0.003852850125849905,0.09430170456205533,0.09313711918871559,0.1548841405135455,0.1267862483969464
202303,0.06446102050399993,0.0029763424600000032,-0.1333236256000001,-0.01767171135814194,-0.009180539181096847,0.007491227180520532,-0.01147123683623652,-0.05326333735095268,0.046546115051107506,0.0817310575726915,0.07048996757047465,-0.012156184756800359,-0.06573092734591501,0.08210106419653251,0.09232725869504321,0.04734012266911658,-0.0006129188676282649,-0.07335639877658306,0.07321360633017227,0.055357914579631684,0.012924400432555938,0.022478546229306895,-0.10638577918150849,0.14954099776905005,0.01944292807278547,0.01792392667449616,-0.05558415392909477,-0.05076979946961502
202306,0.07484260176799995,-0.0036109640799999454,-0.08020381152399991,0.13187272312673248,0.022521112867162074,0.06368474994318651,0.012796597330180237,-0.003572515181297309,0.04229220637510611,0.0981418184121794,0.06548656781335538,0.06509509940571889,-0.012507828275864608,0.033194818321807595,0.04973181209316002,0.01898055611536842,0.026867900184913918,0.01988596553465327,0.05152257572065877,0.035319654548143786,0.03253211990550264,0.035528135438515296,-0.023716233411768428,0.13305463620031022,0.04624708358687335,0.008507568288991019,-0.007322453194122058,0.029180819492941934
202309,-0.04496248961199989,-0.03615560875000012,0.044062596499999884,-0.18373349376392512,-0.13734051224319155,-0.14331919187039954,-0.060412412695544426,-0.05381473452128993,-0.13508768953595296,-0.08669892071441243,-0.03829364497001342,-0.042929441795392265,-0.024905926789152044,-0.07482566430120197,-0.07214474088204759,-0.08706577729525355,-0.05000621940330474,-0.06192226077789065,-0.08382315287893094,-0.04166326629068817,-0.06191053167228322,-0.008694674515792533,0.011518702962888927,-0.05431418780808095,-0.0054741141690746176,-0.01681634718233216,-0.013598262017344043,-0.04719628646600149
202312,0.10564618579999996,0.020545803395999984,0.06845385852399999,0.07763270954383583,0.13400327227019893,0.15512001248299412,0.17669352813981054,0.1221351139376603,0.10450964468617663,0.13685215119924599,0.10701964024445743,0.17008348381960214,0.17668668980257962,0.1222957416352719,0.10348108065919259,0.11429443658322369,0.1754545155796463,0.24664241490834238,0.10971122007771372,0.0934021881817686,0.09148383041321617,0.10373519770430684,0.11573113368920995,0.11533351003108838,0.05208603045146942,0.08296786686887958,0.09328158914764573,0.22129034481752075
202403,0.08842782112399994,-0.07654723600000013,-0.017966072943999878,0.060099560574842226,0.046906760368227385,0.07432818463236512,-0.01146978983141489,0.04073933396163931,0.04245669959128673,0.02936544269423158,0.04279299588081131,0.006527102931787265,-0.024382470685158197,-0.017961291462617157,0.03871039212627503,0.04562975044249984,0.013668788447361191,0.009198145245228329,0.0794392155711563,0.11772946509538329,0.05899769486677853,0.08150705680905301,0.06377981978365277,0.08889078033671871,0.06341261845407953,0.14560700191735054,0.13090774828250296,0.09850507940595676
202406,0.02264057339999992,-0.04806735579999999,-0.05074408095999994,-0.1134037949017278,-0.08511501681048872,-0.09642432336803819,-0.06965720855001056,-0.07386019826663537,-0.08044001289494551,-0.0800053111324659,-0.051247086119873275,-0.03892692124293229,-0.05692522839452985,-0.005039504603001177,-0.03662496372317037,-0.0505335580334797,-0.055330410046246614,-0.07527390279833746,-0.052382963913863656,-0.0739875889597813,-0.07307851551915023,-0.048763888110632925,-0.0643031241815828,0.06588265191188403,0.051483230822249926,-0.024315194339111557,-0.04128640582949583,-0.02171289300444823
202409,0.046083597440000235,0.029483239696999952,0.015275652893000036,0.10987298882128993,0.04934441826821723,0.0854333101215532,0.07241952100302163,0.1049254077538666,0.07001775520613651,0.09855570377472844,0.05494591708525021,0.07665352088522348,0.10412292881048946,0.09538580195692692,0.04966579268567717,0.07875421065024346,0.07619441111128977,0.09198202181644333,0.07338822632513664,0.1064504472666239,0.08350769609821418,0.10964169291752146,0.03967829750609897,0.023992528788845835,0.0911004237090578,0.031024771490650416,0.0842020710562088,0.019961659222025308
202412,0.02083124330000019,0.00702916684999999,-0.01714957702599995,0.08379192864618568,0.034367366792297016,-0.0025829932667447153,-0.014811411672048913,0.052003592434385126,0.07290631705262185,0.007838979157954507,-0.03257030970073482,0.009836238434549838,0.015626566548677,-0.01333889864928861,-0.01560788626429821,0.001083182288039719,-0.025919659523213734,0.00793484770409325,-0.015132097304575876,-0.03757579816793277,-0.03821034744999674,0.04039013994569873,0.06489156520680783,0.0465572956034872,-0.022189020176273444,-0.06433350001743865,0.007093759983715975,0.09932191628354836
202503,-0.061169583520000015,-0.10166394879999996,0.09747048780799994,-0.1938080114062687,-0.18013959102585275,-0.1545729181627381,-0.14885309665497182,-0.09963034931146753,-0.1660896368496768,-0.13970263223636048,-0.1401770807533136,-0.09690697536308057,-0.09925234003896066,-0.09068074371216772,-0.09936466830724722,-0.07868286422786375,-0.06714984219652131,-0.045550254317167305,-0.07873632022754085,-0.0935361192278249,-0.019422724509151168,-0.03967264270732174,-0.0033678543277047,-0.10247732970428469,-0.0050114517439288075,0.03469797239413075,0.055324766292842,0.010450670761451564
202506,0.10280314065599994,0.0074678231330000955,-0.07351643020699994,0.2756293224757853,0.12070927409309995,0.15256832824633904,0.07470969871093525,0.07681464282274053,0.09990743570036598,0.10183480331457195,0.10758986620524946,0.06258020236602801,0.02488551900634617,0.07887769186784621,0.05823975152509986,0.034809614232100605,0.003938506234508088,0.051570822359340074,0.0639592289183164,0.07257236729933414,0.027271314526943646,0.10464504101922056,0.037601677396622124,0.14298185475572112,0.08288329298151242,-0.022846371539140042,0.03846662830682801,0.09779601271276595
202509,0.07377165044800016,0.022061613799999824,0.018902418590000192,0.1499129886372892,0.18455203323700675,0.1663180724167912,0.12002486270946067,0.11843039038995529,0.12164344766975166,0.08736495484334017,0.1255196257165745,0.06426766378879756,0.10551360788543152,0.09890942718672924,0.0471836882657557,0.048887012824520015,0.07573387776841356,0.13134053472147422,0.04409630842720613,0.04798810319078117,0.05159446255078426,0.039730910690911836,0.027780936246740495,0.09252580614722294,0.023840399943459767,0.06157259909052781,0.04812906496569336,0.17057355821946207
202512,0.014608731727999924,-0.01210488288,0.028714823680000112,-0.03553869140144106,0.11475796953065531,0.03382186870124815,0.03441377670089052,0.031097381343711206,0.033647587686874925,0.0958264390978516,0.032877110567811396,0.008962867776125094,-0.0009350108410399738,0.003005354030297891,-0.003673527863211845,-0.0014179882438098979,0.01037228407838131,0.026221356716887634,-0.011136269322501668,0.018834351156409523,0.06607740245117677,0.029589583365011274,0.0337732861654767,0.010011095064524023,0.010867532258177715,0.04956622119375642,0.019108219308735963,0.11995522605083564
202603,-0.053241747582000065,0.0279379934720001,0.1021704055999999,-0.04800009303163022,0.007525946992152477,0.02611186326316295,0.05563860700239531,0.04338341261027989,-0.050425880446718474,-0.005369173436027275,0.014662333422060803,0.06762457365219432,0.11315569265871694,-0.008021540119575343,0.009842857476590305,-0.018691288246622473,0.07788573119272035,0.00772867077900008,-0.07846395563371666,0.022494460144841577,0.03245091407283618,0.057399653175820964,0.0707435873476503,-0.09479979555169082,-0.01667013227457581,0.06202897399539409,0.01936146350497925,-0.013269215350609431
202606,0.1411431556849998,0.01939416588099996,-0.001989640373999957,0.2427696318786272,0.1783954474777638,0.2507633989588036,0.1991773284908427,0.14395386207211258,0.30080454224221875,0.268957479294625,0.3429005260003639,0.15711838673015355,0.16165593886158813,0.2726560012285024,0.19952490418482283,0.1468809243462561,0.0942734829849432,0.10798738128049523,0.1720257308787767,0.12932391035716928,0.21048858853179486,0.05487962102703614,0.08492208833915771,0.13053814561702914,0.16259315764456161,0.19908929164907208,0.004251254000450677,0.6165301893049435
