198104,-0.0216,0.045,0.022799999999999997,0.017071,0.034543000000000004,0.024593,0.035686999999999997,0.043325,0.005457999999999998,0.025003,0.024546999999999996,0.026161,0.029432999999999997,0.0015900000000000011,0.022838,0.0007599999999999985,-0.001243000000000001,0.026255999999999998,-0.010456,-0.019226,-0.004609000000000001,-0.013228,0.006239999999999999,-0.041249999999999995,-0.058614,-0.037359,0.010897,-0.040524000000000004
198105,0.0013,0.0194,-0.0043,0.038553000000000004,0.040581000000000006,0.028879,0.014047,0.015229,0.05026,0.007237,0.020115000000000004,-0.009282,0.013713,0.011494,0.018326000000000002,0.016248,0.0031649999999999994,0.039834999999999995,0.022358,0.00911,0.008332000000000003,-0.0033179999999999998,0.022151,0.004414999999999999,-0.033438999999999997,-0.030854,0.025971000000000004,-0.00396
198106,-0.023399999999999997,-0.0083,0.051399999999999994,-0.084375,-0.017745,-0.001074000000000002,0.013953999999999998,-0.0003120000000000015,-0.084844,-0.019355,-0.021264,-0.012306000000000001,0.002083999999999999,-0.063437,-0.013991000000000002,-0.01609,0.010089999999999998,-0.030497,-0.065294,-0.027822,-0.005560000000000001,0.012471,-0.019385000000000003,-0.05828,-0.0011730000000000022,0.019571999999999996,-0.020043000000000002,-0.007404000000000001
198107,-0.0155,-0.0207,-0.0060999999999999995,-0.058525,-0.046409,-0.039265999999999995,-0.032741,-0.034558,-0.036561,-0.046852,-0.020242,-0.025884,-0.032427,-0.025831,-0.032258,-0.04237,-0.040884,-0.016143,0.010273000000000003,-0.02472,-0.036849,-0.037166,-0.044088,0.0037719999999999993,0.014117,-0.032669,-0.03478,-0.006423
198108,-0.0702,-0.0195,0.0471,-0.138706,-0.099104,-0.086051,-0.069272,-0.060734,-0.11699000000000001,-0.096095,-0.064427,-0.064791,-0.068743,-0.09631300000000001,-0.07286000000000001,-0.067987,-0.071602,-0.046626,-0.083289,-0.071065,-0.05223,-0.065442,-0.043474,-0.07472000000000001,-0.07935400000000001,-0.07125200000000001,-0.06509000000000001,-0.017156
198109,-0.0719,-0.0268,0.051100000000000007,-0.146835,-0.09348599999999999,-0.08749799999999999,-0.078493,-0.076157,-0.11627,-0.08177299999999998,-0.076476,-0.045741,-0.06788,-0.10593199999999998,-0.071097,-0.073634,-0.028369,-0.051754,-0.10340799999999999,-0.09243699999999999,-0.07791,-0.050218,-0.055696,-0.07536,-0.073056,-0.074265,-0.034092,-0.0072569999999999996
198110,0.0492,0.0213,-0.0409,0.09294799999999999,0.065948,0.07339,0.0592,0.037417,0.0969,0.05607999999999999,0.05491399999999999,0.065347,0.046345,0.094372,0.042323000000000006,0.06035499999999999,0.035972,0.031737,0.089044,0.06483900000000001,0.039316000000000004,0.029440999999999995,0.025215999999999995,0.065901,0.060964000000000004,0.014289999999999997,0.004039000000000001,0.036032
198111,0.034,-0.0109,0.0191,-0.022441000000000003,0.009528000000000002,0.02824,0.015220000000000001,0.028849,0.004508999999999997,0.039782,0.038442,0.050629,0.045614999999999996,-0.005979000000000001,0.015875999999999998,0.032222,0.020790999999999997,0.043664999999999995,0.031078,0.031369,0.022781999999999997,0.063331,0.037708,0.024863999999999997,0.049503,0.04143,0.033713999999999994,0.026714
198112,-0.0363,0.0118,0.0079,-0.050699,-0.026756000000000002,-0.013992,-0.013966999999999999,-0.020151,-0.025705,-0.011718,-0.029071999999999997,-0.031633999999999995,-0.023612,-0.027244,-0.030192,-0.017779999999999997,-0.021019,-0.039189,-0.041509,-0.030504999999999997,-0.026601,-0.031328999999999996,-0.033309000000000005,-0.037571999999999994,-0.043102,-0.046175999999999995,-0.028914,-0.026324999999999998
198201,-0.0323,-0.0125,0.0319,-0.039502,-0.010169000000000001,-0.024786000000000002,-0.026382,-0.007488,-0.063042,-0.04183,-0.041942,-0.042575,-0.005474,-0.070934,-0.041616,-0.056842,-0.02788,0.005420000000000001,-0.073164,-0.049815,-0.046813,-0.024694,-0.024419,-0.010436,-0.047485,-0.035556,-0.019502,0.006541
198202,-0.058600000000000006,0.0046,0.060899999999999996,-0.084963,-0.048737,-0.039,-0.038245,-0.019381000000000002,-0.082551,-0.063921,-0.047287,-0.020146,-0.014352,-0.08756800000000001,-0.040707,-0.023376,-0.039776,-0.005567,-0.078387,-0.072604,-0.045231,-0.01208,-0.001228,-0.082873,-0.083853,-0.035244,-0.021081,-0.049271
198203,-0.0182,-0.0019,0.037599999999999995,-0.029533,-0.015068999999999999,-0.021683,-0.015,-0.004374,-0.049420000000000006,-0.002648,-0.023565000000000003,0.011404000000000001,0.007994000000000001,-0.034415,-0.009696,0.0013100000000000004,-0.011932,0.018283999999999998,-0.04075,-0.027464,-0.008446,-0.008119,0.0008400000000000005,-0.044694,-0.004398999999999999,-0.025369,0.016107,0.010563000000000003
198204,0.032400000000000005,0.016399999999999998,-0.0308,0.052580999999999996,0.051086,0.04682000000000001,0.03389,0.030113000000000008,0.05697700000000001,0.06225400000000001,0.046494,0.032158,0.030754999999999998,0.050884,0.046408000000000005,0.034604,0.038462,0.036327,0.051392,0.03993000000000001,0.034343000000000005,0.025377000000000004,0.038842,0.055228000000000006,0.027298000000000003,0.019162,0.018492,-0.015571999999999999
198205,-0.0393,0.0017000000000000001,0.0178,-0.042822,-0.027601,-0.009662,-0.02334,-0.012931,-0.0498,-0.049836,-0.043136,-0.028693999999999997,-0.034114,-0.047034,-0.03149,-0.044241,-0.037112,-0.022723,-0.056639999999999996,-0.054839,-0.051575,-0.050009,-0.036892,-0.051075,-0.029302,-0.026124,-0.044054,-0.014161
198206,-0.0308,-0.0043,0.015600000000000001,-0.052952,-0.047162,-0.033435,-0.020873,-0.024437,-0.054538,-0.019319999999999997,-0.026175999999999998,-0.015801,-0.01994,-0.048336,-0.016124,-0.014077999999999999,-0.032705,-0.028599,-0.051533999999999996,-0.039902,-0.016626,-0.025075,-0.005375999999999999,-0.037802999999999996,-0.021564999999999997,-0.015056,-0.028481,-0.03854
198207,-0.032,0.0091,0.0007000000000000001,-0.050437,-0.036764,-0.007222000000000001,-0.018587,-0.014131000000000001,-0.045566,0.0046960000000000005,-0.012924000000000001,-0.011640000000000001,-0.021608000000000002,-0.028045,-0.016708,-0.037638,-0.04104,-0.029387000000000003,-0.028205,-0.051754,-0.035033,-0.043651,-0.038638,-0.004133,-0.048285,-0.05356,-0.0317,-0.032927000000000005
198208,0.11230000000000001,-0.042800000000000005,0.0109,0.04015699999999999,0.063185,0.05978000000000001,0.044559,0.048431999999999996,0.071472,0.07281000000000001,0.09308899999999999,0.074139,0.074117,0.098551,0.100381,0.11623100000000001,0.105227,0.102425,0.112651,0.117297,0.09937800000000001,0.118646,0.133254,0.105861,0.11411099999999999,0.124146,0.128205,0.133747
198209,0.0131,0.0287,0.0023,0.017255999999999997,0.018269,0.05078,0.032859,0.038417,0.017782,0.025124,0.045259,0.049900999999999994,0.048048,0.027750999999999998,0.047362999999999995,0.036516999999999994,0.036934,0.016531,0.020989999999999998,0.019395,0.07749900000000001,0.019397,-0.005468000000000001,0.012173,0.013510999999999999,0.005908999999999999,-0.0056370000000000005,-0.005575
198210,0.113,0.023799999999999998,-0.0362,0.17139000000000001,0.12679100000000001,0.12527100000000002,0.12469300000000001,0.11071199999999999,0.16835100000000003,0.116546,0.125726,0.101783,0.10902,0.141846,0.12987500000000002,0.12028699999999999,0.129452,0.12186999999999999,0.15025500000000003,0.13901500000000003,0.12319700000000001,0.12177699999999998,0.12247099999999998,0.10971299999999999,0.10756,0.095938,0.100956,0.082239
198211,0.046799999999999994,0.0463,-0.018000000000000002,0.080873,0.097575,0.107617,0.09591999999999999,0.099483,0.090169,0.084244,0.071155,0.066689,0.082452,0.09956499999999999,0.08133299999999999,0.060328999999999994,0.044146,0.08085,0.066608,0.065982,0.035271,0.047755,0.066569,0.066084,0.034367,0.006536,0.018151999999999998,0.026699
198212,0.005600000000000001,-0.0031,-0.0006,0.018493,0.014386999999999997,0.011874999999999997,0.013087999999999999,0.016648,-0.009843000000000001,0.015569999999999997,0.006849,-0.008125,0.0016060000000000007,-0.000648000000000001,-5.200000000000083e-05,-0.018225,-0.003742,0.014820999999999997,0.003953999999999998,-0.00533,0.014450999999999999,-0.003133,0.019797000000000002,0.016531999999999998,-0.006768000000000001,0.004883000000000001,0.00027899999999999973,0.032995000000000003
198301,0.0359,0.0282,-0.0072,0.126189,0.07775,0.08067300000000001,0.082381,0.06829999999999999,0.07576400000000001,0.07298299999999999,0.029684,0.03765400000000001,0.04049,0.05733099999999999,0.022715,0.033659999999999995,0.024666000000000004,0.033367999999999995,0.04138700000000001,0.027808000000000003,0.020472999999999998,0.017393999999999996,0.013923000000000001,0.013376000000000002,0.02381,0.031665,0.05939699999999999,0.009618999999999999
198302,0.0259,0.0318,0.0066,0.024717,0.041033,0.073232,0.06714800000000001,0.079416,0.04313600000000001,0.044589000000000004,0.074507,0.05450700000000001,0.045884,0.043204000000000006,0.041724,0.049335,0.034269,0.04819300000000001,0.041494,0.021568999999999998,0.026612,0.027563999999999995,0.038629000000000004,0.018302000000000002,0.033267000000000005,0.024855000000000002,-0.0008370000000000001,0.034945
198303,0.0281,0.0175,0.0206,0.021213,0.049161,0.060181,0.040674,0.068678,0.010346000000000001,0.034111999999999996,0.058970999999999996,0.06468399999999999,0.04210900000000001,0.015809999999999998,0.059369000000000005,0.037867,0.06896,0.042561,4.399999999999977e-05,0.020315000000000003,0.038855,0.049548,0.045253,0.027160999999999998,0.018852,0.034451,0.024087,0.028857
198304,0.0666,0.0046,0.0043,0.064153,0.066457,0.08173100000000001,0.080405,0.08321200000000001,0.076853,0.07493900000000002,0.080377,0.06069,0.072382,0.061105,0.063112,0.064165,0.05733,0.06069099999999999,0.042455999999999994,0.05036,0.07077,0.061298,0.055300999999999996,0.058700999999999996,0.054035,0.08173100000000001,0.07785500000000001,0.085548
198305,0.0051,0.062,-0.013999999999999999,0.117184,0.095911,0.079653,0.080376,0.06945699999999999,0.045138,0.05452,0.046618999999999994,0.033394999999999994,0.043391,0.047909999999999994,0.045223,0.021155,0.016854,0.002012,0.043331999999999996,0.048157000000000005,0.033264,0.012594000000000001,0.0034940000000000006,-0.016036,-0.029417999999999996,-0.011216,-0.020159,-0.010615
198306,0.030699999999999998,0.009300000000000001,-0.038900000000000004,0.036855000000000006,0.060431,0.029319999999999995,0.025399,0.03696,0.062221,0.047768,0.005066,0.028971,0.024582999999999997,0.043816,0.047579,0.040411,0.010766999999999999,0.004932,0.055951,0.040549999999999996,0.030795,-0.014894000000000001,0.011956999999999999,0.052097,0.04511300000000001,0.021622,0.005974000000000001,0.013353999999999998
198307,-0.0406,0.015,0.0555,-0.06818199999999999,-0.029267,-0.016198,0.0003480000000000002,-0.00025900000000000055,-0.08014600000000001,-0.052572999999999995,-0.016926,0.00904,0.0015080000000000007,-0.068885,-0.034339999999999996,0.019381000000000002,0.0022249999999999995,-0.0005060000000000004,-0.05317899999999999,-0.040512000000000006,-0.054915000000000005,-0.015687,-0.013214,-0.055678000000000005,-0.06743400000000001,-0.044191999999999995,-0.009235,-0.029307
198308,-0.005,-0.0429,0.0559,-0.068843,-0.041881,-0.031534,-0.043500000000000004,-0.020068,-0.062097,-0.041274000000000005,-0.034919,-0.018335,-0.0001849999999999994,-0.047591,-0.048355,-0.022990999999999998,-0.016483,0.014423000000000002,-0.036268999999999996,-0.025310999999999997,-0.00686,0.016493,0.029439000000000003,-0.013868,-0.011994000000000001,-0.0047550000000000005,0.035407999999999995,0.058599000000000005
198309,0.0092,0.0060999999999999995,0.009899999999999999,-0.035939,-0.005633,-0.003806,0.009743000000000002,0.009642999999999999,0.0065119999999999996,0.0065829999999999994,0.03412,0.040094,0.028532,0.01134,0.031675999999999996,0.020162,0.041593,0.060113999999999994,0.024642,0.011932000000000002,0.027246000000000003,0.018026000000000004,0.007445999999999999,0.021178000000000002,0.011535,0.012038,-0.018657,-0.001803
198310,-0.034300000000000004,-0.0355,0.0496,-0.112185,-0.068579,-0.060050000000000006,-0.044127,-0.036439,-0.108475,-0.08141799999999999,-0.04696,-0.024523,-0.038581000000000004,-0.091596,-0.055096000000000006,-0.03532,-0.015341,-0.023229,-0.08112899999999999,-0.02669,-0.025103999999999998,-0.025138,-0.011627,-0.032114000000000004,-0.031283,-0.010247,-0.007722,-0.014385
198311,0.0217,0.0202,-0.0073,0.029777000000000005,0.028450000000000003,0.027749000000000003,0.020067,0.035102,0.051085000000000005,0.044286,0.04151,0.045134,0.042959,0.05714500000000001,0.033797,0.039959,0.034353999999999996,0.032433,0.048960000000000004,0.015469000000000004,0.043661,0.037371999999999996,0.031104,0.005175000000000001,0.026292000000000003,0.020902999999999998,0.009184000000000001,0.00016400000000000095
198312,-0.0177,-0.0025,0.0175,-0.058047,-0.018835,-0.015033999999999999,-0.010505,0.0006559999999999995,-0.038521,-0.018611,-0.006374,-0.007484,-0.004961999999999999,-0.039342,-0.019514,-0.011542,-0.017897,0.0042910000000000005,-0.041377000000000004,-0.012084000000000001,-0.030826,-0.022783,-0.012717,-0.008528,-0.007161,-0.029460000000000004,-0.017824,-0.002319
198401,-0.0192,-0.0034999999999999996,0.0748,-0.026823,-0.016981,-0.0024470000000000004,0.005967000000000001,0.023613000000000002,-0.070134,-0.020565,-0.013146999999999999,-0.00637,0.028871000000000004,-0.076804,-0.051616,-0.028804999999999997,-0.004742,-0.008604,-0.081565,-0.041925000000000004,-0.028744,-0.01227,-0.0028860000000000005,-0.065005,-0.015470000000000001,0.0038589999999999987,0.008851000000000001,0.057588999999999994
198402,-0.04769999999999999,-0.0168,0.0341,-0.081325,-0.07481299999999999,-0.058636,-0.049765,-0.053613,-0.078285,-0.066882,-0.046043,-0.040598,-0.04435,-0.075974,-0.07848,-0.055462,-0.053092,-0.02967,-0.061585,-0.069873,-0.063079,-0.038299,-0.054113999999999995,-0.044805000000000005,-0.067783,-0.048801,-0.032336000000000004,0.002054000000000001
198403,0.006500000000000001,0.001,0.0053,-0.016632,0.006132999999999999,-0.0013380000000000006,0.011306,0.014299,-0.00996,0.0050490000000000005,0.004552,0.005225,0.01386,-0.0006209999999999992,0.005364999999999999,0.014321,0.005968,0.025657,-0.005631000000000001,0.009458999999999999,0.016637,0.009770999999999998,0.035172,0.010610999999999999,0.023538999999999997,-0.005919,0.009159999999999998,-0.019835000000000002
198404,-0.0051,-0.0116,0.011899999999999999,-0.046583000000000006,-0.025686,-0.013534000000000001,-0.008288000000000002,-0.017284,-0.020514000000000004,0.006780999999999999,-0.0018660000000000013,-0.007240000000000002,-0.019802,-0.006157000000000001,0.001521999999999999,-0.010300000000000002,-0.020653000000000005,-0.0064870000000000014,-0.022924,-0.006980000000000001,-0.012971,-0.031161,-0.026541000000000002,0.006519999999999998,-0.014751000000000002,0.004432,0.008256999999999999,0.015253999999999998
198405,-0.059800000000000006,0.0007000000000000001,0.0026,-0.069452,-0.050568,-0.060581,-0.041708,-0.042684,-0.067936,-0.056036,-0.057755999999999995,-0.048622000000000005,-0.048221,-0.06778,-0.063,-0.06644,-0.047791,-0.074029,-0.047771,-0.049467,-0.06812499999999999,-0.061309,-0.083499,-0.05992,-0.041211,-0.070787,-0.04825,-0.07067899999999999
198406,0.0181,-0.0024,-0.0275,0.006263000000000001,0.026905,0.013929,0.008727000000000002,0.004713,0.033413000000000005,0.035027,0.012154000000000002,0.020545,0.002690999999999999,0.056158000000000007,0.045477,0.0005529999999999997,0.007977000000000001,-0.01126,0.051945,0.037853000000000005,0.010437000000000002,0.007924,0.017992,0.027354999999999997,0.045636,0.012784,-0.017671,0.039939
198407,-0.027200000000000002,-0.022099999999999998,0.0031,-0.08030899999999999,-0.058866999999999996,-0.054866,-0.026319,-0.029916,-0.061051,-0.062094,-0.023098,-0.044235,-0.046026,-0.042904,-0.042052,-0.03938799999999999,-0.037896,-0.018123999999999998,-0.045839,-0.05502699999999999,-0.033366,-0.052884,-0.016806,-0.0054719999999999994,-0.021481,-0.00823,-0.038388000000000005,-0.03128399999999999
198408,0.1027,-0.0028000000000000004,-0.018000000000000002,0.106088,0.109012,0.07863400000000001,0.059650999999999996,0.078943,0.150792,0.09722,0.091256,0.083124,0.09564,0.146013,0.120251,0.099839,0.112345,0.086425,0.120118,0.124051,0.115991,0.10638299999999999,0.092004,0.099435,0.09358499999999999,0.092044,0.108198,0.11685100000000001
198409,-0.008,0.0012,0.052000000000000005,-0.034741,-0.024252,-0.004509,0.006147,0.015817,-0.064242,-0.0049250000000000006,0.009885000000000001,0.005930000000000001,0.023493999999999998,-0.047375,0.005013999999999999,0.007692000000000001,0.011314000000000001,0.027493,-0.024954,-0.021452,-0.001947,0.005809,0.03597,-0.03554,-0.024566,-0.013753999999999999,0.01039,0.022675999999999998
198410,-0.0084,-0.011200000000000002,0.0062,-0.049826,-0.023948999999999998,-0.031739,-0.02563,-0.024071000000000002,-0.039524,-0.025048,-0.011616,-0.00037900000000000086,-0.002511,-0.026736999999999997,-0.013818,0.003672,-0.026574,0.011322999999999998,-0.013703,-0.008672000000000001,-0.0030279999999999994,-0.009387,0.007319000000000001,-0.001816,0.017173,0.002607,-0.014424,-0.024979
198411,-0.0177,-0.0072,0.038599999999999995,-0.063614,-0.047271,-0.021088,-0.020935,-0.017226,-0.06582199999999999,-0.027795,-0.010463,-0.007788,0.0048969999999999994,-0.045801,-0.00485,0.004032999999999999,0.009148,0.006635999999999999,-0.040129000000000005,-0.01366,-0.017443,-0.0007519999999999992,0.012541999999999998,-0.032215,-0.016923,-0.023751,-0.014665000000000001,0.0062510000000000005
198412,0.0184,-0.0067,-0.0033,-0.0028340000000000006,0.0035769999999999995,0.003999,-0.0016300000000000004,0.0012209999999999999,0.014904,0.015949,0.010939,0.016101000000000004,0.018929,0.038028,0.028704000000000004,0.002804,0.007227,0.012759,0.026351000000000003,0.010839000000000001,0.016017,0.023388000000000003,0.028411000000000002,0.019663,0.017424000000000002,0.02159,0.024418,0.0071800000000000015
